Taxon,UTM10x10,UTM1x1,References
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE81,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDD89,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE81,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDD89,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDD89,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDD89,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE81,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE81,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE81,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE81,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE81,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE81,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE81,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE90,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE90,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE90,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SDE91,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SEE01,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SEE02,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SEE01,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SEE01,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SEE02,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SEE01,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora balearica,31SEE12,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora ebusitana,31SCD40,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora ebusitana,31SCD40,NA,https://doi.org/10.3390/plants12142640
Cephalaria squamiflora ebusitana,31SCD40,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SCD41,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SCD41,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SCD40,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SCD41,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SCD51,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SCD51,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SCC58,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SCD60,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SCC68,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SCC68,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SCC69,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SCC69,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SCD61,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SCC68,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SCC69,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SCC68,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SCC68,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SDD79,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SDD77,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SDD95,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SED29,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SED19,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SED29,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SED29,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SED29,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SED39,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SEE30,NA,https://doi.org/10.3390/plants12142640
Chaenorhinum formenterae,31SEE30,NA,https://doi.org/10.3390/plants12142640
Coronilla montserratii,31SEE71,NA,https://doi.org/10.3390/plants12142640
Coronilla montserratii,31SEE72,NA,https://doi.org/10.3390/plants12142640
Coronilla montserratii,31SEE72,NA,https://doi.org/10.3390/plants12142640
Coronilla montserratii,31TEE73,NA,https://doi.org/10.3390/plants12142640
Coronilla montserratii,31TEE73,NA,https://doi.org/10.3390/plants12142640
Coronilla montserratii,31TEE73,NA,https://doi.org/10.3390/plants12142640
Coronilla montserratii,31SEE72,NA,https://doi.org/10.3390/plants12142640
Coronilla montserratii,31SEE82,NA,https://doi.org/10.3390/plants12142640
Coronilla montserratii,31TEE83,NA,https://doi.org/10.3390/plants12142640
Coronilla montserratii,31TEE83,NA,https://doi.org/10.3390/plants12142640
Cotoneaster majoricensis,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cotoneaster majoricensis,31SDE80,NA,https://doi.org/10.3390/plants12142640
Cotoneaster majoricensis,31SDE80,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD48,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD48,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD48,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD48,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD48,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD48,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD48,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD48,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD48,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD48,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD48,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD47,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD48,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD48,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD48,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD47,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD48,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD47,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD48,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD48,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD58,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD58,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD58,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD58,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD58,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD58,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD58,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD58,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD58,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD58,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD58,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD59,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD58,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD58,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD58,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD59,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD59,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD58,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD58,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD59,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD59,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD58,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD59,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD59,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD68,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD68,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD68,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD68,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD68,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD68,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDE60,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD69,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD76,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDD79,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDE70,NA,https://doi.org/10.3390/plants12142640
Crepis triasii,31SDE70,NA,https://doi.org/10.3390/plants12142640
