Taxon,UTM10x10,UTM1x1,References
Linaria saturejoides,30SUF14,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SUF19,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SUF25,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SUF26,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SUF36,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SUF38,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SUF45,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SUF47,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SUF55,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SUF65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SUF76,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SUF77,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SVF08,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SVF17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SVF27,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SVF28,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SVF37,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SVF38,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SVG40,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SVG41,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SVG50,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SVG51,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SVG60,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SVG61,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SVG62,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria saturejoides,30SVG70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,29SQA44,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TUM94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TVK43,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TVK44,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TVK47,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30SVK52,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TVK53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TVK56,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TVK64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TVK65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TVK75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TVK84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30SVK92,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TVK93,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TVL49,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TVL98,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TVM02,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TVM12,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TVM40,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TVM64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TVM92,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TWK04,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TWK26,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TWK29,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TWK33,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TWL02,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TWL19,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TWM34,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TWM48,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TWM91,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TWM94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30SXG27,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30SXJ58,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30SXK02,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Linaria glauca,30TXK84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Koeleria rodriguez-graciae,29TNH74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Koeleria rodriguez-graciae,29TNH75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Koeleria rodriguez-graciae,29TNH83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Koeleria rodriguez-graciae,29TNH84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Koeleria rodriguez-graciae,29TNH85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Koeleria rodriguez-graciae,29TPG72,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Koeleria rodriguez-graciae,29TPG83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Koeleria rodriguez-graciae,29TPH32,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Koeleria rodriguez-graciae,29TPH44,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Koeleria rodriguez-graciae,29TPH61,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica nummularia,31TBH64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica nummularia,31TBH65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica nummularia,31TBH74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica nummularia,31TDH02,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica nummularia,31TDH12,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica nummularia,31TDH20,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica nummularia,31TDH22,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica nummularia,30TYN05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica nummularia,30TYN15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica nummularia,30TYN16,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica nummularia,30TYN25,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Veronica nummularia,30TYN35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Silene ciliata,31TBH64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Silene ciliata,31TBH65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Silene ciliata,31TBH74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Silene ciliata,31TBH75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Silene ciliata,31TCH73,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Silene ciliata,31TDH11,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Silene ciliata,31TDH12,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Silene ciliata,31TDH20,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Silene ciliata,31TDH21,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Silene ciliata,31TDH22,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Silene ciliata,31TDH30,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Silene ciliata,31TDH31,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Silene ciliata,31TDH32,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Silene ciliata,31TDH40,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Silene ciliata,31TDH41,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Silene ciliata,30TYN06,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Silene ciliata,30TYN15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Silene ciliata,30TYN25,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Silene ciliata,30TYN35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TBH64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TBH65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TBH74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TBH75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TBH84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TBH85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TBH94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TBH95,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TCH05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TCH15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TCH25,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TCH35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TCH44,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TCH54,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TCH64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TCH73,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TCH74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TCH83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TCH93,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TCH94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TDH02,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TDH03,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TDH04,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TDH11,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TDH12,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TDH20,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TDH21,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TDH22,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TDH30,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TDH31,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TDH32,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TDH40,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,31TDH41,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,30TYN05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,30TYN06,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,30TYN15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,30TYN16,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,30TYN25,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,30TYN35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,30TYN44,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Festuca eskia,30TYN45,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Vicia argentea,31TBH64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Vicia argentea,30TYN05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Vicia argentea,30TYN44,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,31TBH64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,31TBH65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,31TBH74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,31TBH75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,31TBH85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,31TBH95,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,31TCH15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,31TCH25,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,31TCH35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,31TCH54,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,31TCH64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,31TCH73,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,31TCH74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,31TCH94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,30TYN05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,30TYN06,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,30TYN15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,30TYN16,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,30TYN25,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,30TYN35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,30TYN44,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Saxifraga aretioides,30TYN45,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus amplexicaulis,31TBH64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus amplexicaulis,31TBH65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus amplexicaulis,31TBH74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus amplexicaulis,31TBH84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus amplexicaulis,31TBH94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus amplexicaulis,31TCH44,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus amplexicaulis,31TDH11,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus amplexicaulis,31TDH20,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus amplexicaulis,31TDH21,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus amplexicaulis,30TYN06,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus amplexicaulis,30TYN15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus amplexicaulis,30TYN35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus amplexicaulis,30TYN44,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus amplexicaulis,30TYN45,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ononis crispa,31SDD78,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ononis crispa,31SDD79,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ononis crispa,31SDD93,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ononis crispa,31SDE70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ononis crispa,31SDE80,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ononis crispa,31SDE81,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ononis crispa,31SDE91,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ononis crispa,31SEE12,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ononis crispa,31SFE01,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ononis crispa,31SFE11,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,31TBH52,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,31TBH53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,31TBH62,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,31TBH64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,31TBH65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,31TBH74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,31TBH75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,31TBH81,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,31TBH83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,31TBH92,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,31TBH94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,31TCH02,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,31TCH12,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,31TCH13,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,31TCH15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,31TCH22,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TVN47,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TXN65,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TXN66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TXN75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TXN84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TXN85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TXN94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TYN03,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TYN04,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TYN06,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TYN14,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TYN15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TYN16,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TYN22,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TYN23,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TYN24,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TYN25,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TYN33,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TYN34,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TYN35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TYN42,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TYN43,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TYN44,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Trisetum baregense,30TYN45,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29SMC69,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29SMD93,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29SNB33,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29SNC05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29SNC55,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29SNC62,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29SNC67,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29SNC75,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29SNC77,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29SNC79,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29SND17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29SND27,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29SNE40,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TNE43,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TNE45,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TNE74,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TNE84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TNE85,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TNE87,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TNE94,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TNE95,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TNF81,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TNF82,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TNF84,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TNG23,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TNG77,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TNG78,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TNG83,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TNG98,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TNG99,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29SPB34,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29SPC62,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29SPC72,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29SPD35,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPE05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPE07,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPE16,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPE37,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPF05,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPF14,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPF15,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPF17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPF26,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPF37,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPF40,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPF44,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPF47,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPF53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPF54,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPF66,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPF87,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPG70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPG76,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPG78,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPG79,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPG80,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPG82,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPG88,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPG89,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPG90,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPH13,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPH54,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPH55,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPH63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPH64,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPH70,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPH90,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TPJ22,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TQE43,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TQG09,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TQG17,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TQG27,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TQG34,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TQG40,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TQH00,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TQH20,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,29TQH43,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,30TTK53,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,30TTK56,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,30TTK57,NA,https://doi.org/10.5061/dryad.c59zw3r5r
Ranunculus ollissiponensis,30TTK63,NA,https://doi.org/10.5061/dryad.c59zw3r5r
